"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.027,0,0.178,0.95,2281,"2281.04",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","DS",0.034,0,0.214,0.95,2281,"2281.04",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","DS",0.041,0,0.247,0.95,2281,"2281.04",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","DS",0.05,0,0.285,0.95,2281,"2281.04",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","DS",0.06,0,0.318,0.95,2281,"2281.04",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","DS",0.07,0,0.355,0.95,2281,"2281.04",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","DS",0.083,0,0.409,0.95,2281,"2281.04",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","DS",0.098,0,0.451,0.95,2281,"2281.04",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","DS",0.12,0,0.506,0.95,2281,"2281.04",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","DS",0.135,0,0.567,0.95,2281,"2281.04",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","DS",0.15,0,0.605,0.95,2281,"2281.04",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","DS",0.172,0,0.675,0.95,2281,"2281.04",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","DS",0.212,0,0.748,0.95,2281,"2281.04",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","DS",0.241,0,0.809,0.95,2281,"2281.04",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
