"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","exclosures","PB",2,-7.97480691131889,11.9748069113189,"1827.7",71,0.95,1827,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","exclosures","PB",2,-12.1065072160401,16.1065072160401,"1827.7",71,0.95,1827,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","exclosures","PB",2,-15.2768723660935,19.2768723660935,"1827.7",71,0.95,1827,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","exclosures","PB",2,-17.9496138226378,21.9496138226378,"1827.7",71,0.95,1827,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","exclosures","PB",2,-20.3043463161438,24.3043463161438,"1827.7",71,0.95,1827,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","exclosures","PB",2,-22.4331872155184,26.4331872155184,"1827.7",71,0.95,1827,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","exclosures","PB",2,-24.3908584632381,28.3908584632381,"1827.7",71,0.95,1827,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","exclosures","PB",2,-26.2130144320801,30.2130144320801,"1827.7",71,0.95,1827,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","exclosures","PB",2,-27.9244207339567,31.9244207339567,"1827.7",71,0.95,1827,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","exclosures","PB",2,-29.5431090601569,33.5431090601569,"1827.7",71,0.95,1827,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","exclosures","PB",2,-31.0826918810886,35.0826918810886,"1827.7",71,0.95,1827,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","exclosures","PB",2,-32.553744732187,36.553744732187,"1827.7",71,0.95,1827,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","exclosures","PB",2,-33.9646777816128,37.9646777816128,"1827.7",71,0.95,1827,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","exclosures","PB",2,-35.3223099613801,39.3223099613801,"1827.7",71,0.95,1827,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","exclosures","PB",2,-36.6322610491727,40.6322610491727,"1827.7",71,0.95,1827,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","exclosures","PB",2,-37.8992276452756,41.8992276452756,"1827.7",71,0.95,1827,NA,560,217,548,545,560,12,NA,NA
