"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.114,0,0.639,0.95,1853,"1853.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PF",0.185,0,0.949,0.95,1853,"1853.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PF",0.294,0,1.373,0.95,1853,"1853.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PF",0.419,0,1.89,0.95,1853,"1853.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PF",0.615,0,2.436,0.95,1853,"1853.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PF",0.816,0,3.069,0.95,1853,"1853.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PF",1.224,0,3.861,0.95,1853,"1853.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PF",1.734,0,4.53,0.95,1853,"1853.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PF",2.389,0,5.714,0.95,1853,"1853.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PF",3.101,0,6.957,0.95,1853,"1853.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PF",4.07,0,8.292,0.95,1853,"1853.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PF",5.376,0,9.881,0.95,1853,"1853.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PF",6.479,0,11.851,0.95,1853,"1853.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PF",7.93,0,14.314,0.95,1853,"1853.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PF",9.779,0,16.628,0.95,1853,"1853.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PF",11.005,0,19.681,0.95,1853,"1853.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
