"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.0863921298258481,0,1,0.95,1930,"1930.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","DS",0.0932940603607079,0,1,0.95,1930,"1930.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","DS",0.0938437040148457,0,1,0.95,1930,"1930.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","DS",0.0938874647320678,0,1,0.95,1930,"1930.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","DS",0.0938908517005976,0,1,0.95,1930,"1930.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","DS",0.0938911280858058,0,1,0.95,1930,"1930.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","DS",0.0938911500901447,0,1,0.95,1930,"1930.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","DS",0.093891248881524,0,1,0.95,1930,"1930.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","DS",0.0938911597072654,0,1,0.95,1930,"1930.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","DS",0.093889747209027,0,1,0.95,1930,"1930.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","DS",0.0938910401519826,0,1,0.95,1930,"1930.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","DS",0.0938898414613065,0,1,0.95,1930,"1930.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","DS",0.0938897460291688,0,1,0.95,1930,"1930.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
