"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DO",2.98693996698751,-0.631763591650159,6.60564352562519,0.95,1686,"1686.03",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","ESSS","controls","DO",2.98693996698751,-1.56815634922609,7.54203628320112,0.95,1686,"1686.03",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","ESSS","controls","DO",2.98693996698751,-2.34248678029671,8.31636671427174,0.95,1686,"1686.03",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","ESSS","controls","DO",2.98693996698751,-3.01778121382965,8.99166114780468,0.95,1686,"1686.03",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","ESSS","controls","DO",2.98693996698751,-3.62445651666403,9.59833645063906,0.95,1686,"1686.03",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","ESSS","controls","DO",2.98693996698751,-4.17995967433061,10.1538396083056,0.95,1686,"1686.03",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","ESSS","controls","DO",2.98693996698751,-4.69539935599293,10.669279289968,0.95,1686,"1686.03",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","ESSS","controls","DO",2.98693996698751,-5.17836618024894,11.152246114224,0.95,1686,"1686.03",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","ESSS","controls","DO",2.98693996698751,-5.63431930778106,11.6081992417561,0.95,1686,"1686.03",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","ESSS","controls","DO",2.98693996698751,-6.0673407050189,12.0412206389939,0.95,1686,"1686.03",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","ESSS","controls","DO",2.98693996698751,-6.48057742101631,12.4544573549913,0.95,1686,"1686.03",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","ESSS","controls","DO",2.98693996698751,-6.87651645035628,12.8503963843313,0.95,1686,"1686.03",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","ESSS","controls","DO",2.98693996698751,-7.25716367859936,13.2310436125744,0.95,1686,"1686.03",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","ESSS","controls","DO",2.98693996698751,-7.62416490037725,13.5980448343523,0.95,1686,"1686.03",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","ESSS","controls","DO",2.98693996698751,-7.97889030303298,13.952770237008,0.95,1686,"1686.03",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
