"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.760554801579023,0.760554801579023,0.95,1918,"1918.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","DS",0,-1.07558691532103,1.07558691532103,0.95,1918,"1918.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","DS",0,-1.31731955827533,1.31731955827533,0.95,1918,"1918.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","DS",0,-1.52110960315805,1.52110960315805,0.95,1918,"1918.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","DS",0,-1.70065223694456,1.70065223694456,0.95,1918,"1918.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","DS",0,-1.86297118529231,1.86297118529231,0.95,1918,"1918.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","DS",0,-2.01223886341417,2.01223886341417,0.95,1918,"1918.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","DS",0,-2.15117383064206,2.15117383064206,0.95,1918,"1918.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","DS",0,-2.28166440473707,2.28166440473707,0.95,1918,"1918.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","DS",0,-2.40508545836714,2.40508545836714,0.95,1918,"1918.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","DS",0,-2.52247490934082,2.52247490934082,0.95,1918,"1918.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","DS",0,-2.63463911655067,2.63463911655067,0.95,1918,"1918.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","DS",0,-2.74221933489351,2.74221933489351,0.95,1918,"1918.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
