"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.125,0.95,1428,"1428.17",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.126,0.95,1428,"1428.17",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,0.95,1428,"1428.17",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,0.95,1428,"1428.17",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","RO",0.086,0.05,0.126,0.95,1428,"1428.17",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.127,0.95,1428,"1428.17",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","RO",0.086,0.051,0.128,0.95,1428,"1428.17",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","RO",0.086,0.049,0.126,0.95,1428,"1428.17",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","RO",0.086,0.05,0.128,0.95,1428,"1428.17",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","RO",0.086,0.05,0.129,0.95,1428,"1428.17",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","RO",0.086,0.049,0.128,0.95,1428,"1428.17",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","RO",0.086,0.048,0.127,0.95,1428,"1428.17",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","RO",0.086,0.048,0.128,0.95,1428,"1428.17",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.127,0.95,1428,"1428.17",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","RO",0.086,0.049,0.13,0.95,1428,"1428.17",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","RO",0.086,0.048,0.128,0.95,1428,"1428.17",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.128,0.95,1428,"1428.17",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","RO",0.086,0.048,0.129,0.95,1428,"1428.17",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,0.95,1428,"1428.17",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","RO",0.086,0.048,0.129,0.95,1428,"1428.17",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,0.95,1428,"1428.17",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,0.95,1428,"1428.17",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","RO",0.086,0.047,0.129,0.95,1428,"1428.17",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
