"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.23565535667649,8.23565535667649,0.95,1,"1.11",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","all","PF",0,-11.6469755004425,11.6469755004425,0.95,1,"1.11",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","all","PF",0,-14.2645735113905,14.2645735113905,0.95,1,"1.11",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","all","PF",0,-16.471310713353,16.471310713353,0.95,1,"1.11",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","all","PF",0,-18.4154852167889,18.4154852167889,0.95,1,"1.11",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","all","PF",0,-20.1731533212764,20.1731533212764,0.95,1,"1.11",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","all","PF",0,-21.7894959574029,21.7894959574029,0.95,1,"1.11",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","all","PF",0,-23.293951000885,23.293951000885,0.95,1,"1.11",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","all","PF",0,-24.7069660700295,24.7069660700295,0.95,1,"1.11",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","all","PF",0,-26.0434289512641,26.0434289512641,0.95,1,"1.11",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","all","PF",0,-27.3145787207765,27.3145787207765,0.95,1,"1.11",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","all","PF",0,-28.5291470227809,28.5291470227809,0.95,1,"1.11",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","all","PF",0,-29.6940776755468,29.6940776755468,0.95,1,"1.11",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
