"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0574402763897479,0,1,"2379.5",2379,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0741141639914184,0,1,"2379.5",2379,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0763065479292896,0,1,"2379.5",2379,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.091211955130149,0,1,"2379.5",2379,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.111633614095207,0,1,"2379.5",2379,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.161154235543683,0,1,"2379.5",2379,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.191764397669029,0,1,"2379.5",2379,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.178689448581818,0,1,"2379.5",2379,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0819212326009539,0,1,"2379.5",2379,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0365474633807286,0,1,"2379.5",2379,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0362734147652032,0,1,"2379.5",2379,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","controls","NA",90,0.95,0.0408832373795628,0,1,"2379.5",2379,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","controls","NA",90,0.95,0.0476501975393887,0,1,"2379.5",2379,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","controls","NA",90,0.95,0.0520679353864293,0,1,"2379.5",2379,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","controls","NA",90,0.95,0.0516733776158891,0,1,"2379.5",2379,NA,566,217,554,552,566,12,NA,NA
