"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,0.95,2210,"2210.22",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,0.95,2210,"2210.22",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","SO",22.3914196943069,13,33,0.95,2210,"2210.22",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,0.95,2210,"2210.22",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,0.95,2210,"2210.22",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,0.95,2210,"2210.22",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,0.95,2210,"2210.22",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","SO",1.85428815465892e-35,0,0,0.95,2210,"2210.22",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2210,"2210.22",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
