"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,800,"800.09",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,800,"800.09",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,800,"800.09",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,800,"800.09",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,0.95,800,"800.09",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,800,"800.09",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,800,"800.09",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,800,"800.09",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,1,0.95,800,"800.09",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,2,0.95,800,"800.09",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","controls","PE",0.225446660294529,0,1,0.95,800,"800.09",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","controls","PE",0.353401372058571,0,2,0.95,800,"800.09",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","controls","PE",0.418853641613423,0,2,0.95,800,"800.09",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","controls","PE",0.42843263438449,0,2,0.95,800,"800.09",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","controls","PE",0.409436497888772,0,2,0.95,800,"800.09",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
