"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.643,20.902,42.83,0.95,1523,"1523.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","total",57.733,3.051,196.9,0.95,1523,"1523.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","total",65.173,1.151,196.9,0.95,1523,"1523.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","total",67.012,0.491,196.9,0.95,1523,"1523.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","total",65.154,0.228,196.9,0.95,1523,"1523.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","total",63.173,0.088,196.9,0.95,1523,"1523.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","total",61.129,0.01,196.9,0.95,1523,"1523.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","total",59.06,0,196.9,0.95,1523,"1523.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","total",58.097,0,196.9,0.95,1523,"1523.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","total",56.56,0,196.9,0.95,1523,"1523.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","total",54.271,0,196.9,0.95,1523,"1523.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","total",52.83,0,196.9,0.95,1523,"1523.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","total",50.486,0,196.9,0.95,1523,"1523.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","total",49.439,0,196.9,0.95,1523,"1523.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","total",48.203,0,196.9,0.95,1523,"1523.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","total",46.559,0,196.9,0.95,1523,"1523.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","total",45.558,0,196.9,0.95,1523,"1523.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","total",44.756,0,196.9,0.95,1523,"1523.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","total",43.737,0,196.9,0.95,1523,"1523.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","total",43.586,0,196.9,0.95,1523,"1523.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","total",42.817,0,196.9,0.95,1523,"1523.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","total",41.792,0,196.9,0.95,1523,"1523.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","total",41.212,0,196.9,0.95,1523,"1523.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","total",39.78,0,196.9,0.95,1523,"1523.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
