"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.498322439338937,0,3,0.95,1953,"1953.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","BA",0.819668273382471,0,6,0.95,1953,"1953.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","BA",1.11081426338154,0,7,0.95,1953,"1953.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","BA",1.41110129246351,0,10,0.95,1953,"1953.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","BA",1.7034489519081,0,12,0.95,1953,"1953.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","BA",1.91474048555508,0,12,0.95,1953,"1953.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","BA",1.96246802609732,0,11,0.95,1953,"1953.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","BA",1.82643314050919,0,13,0.95,1953,"1953.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","BA",1.56168392473371,0,9,0.95,1953,"1953.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","BA",1.29035353694636,0,8,0.95,1953,"1953.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","BA",1.12863920814973,0,7,0.95,1953,"1953.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","BA",1.0355569774399,0,7,0.95,1953,"1953.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","BA",1.02181454219734,0,6,0.95,1953,"1953.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
