"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbGARCH","exclosures","PE",0.38031781653095,0,2,"327.8",15,0.95,327,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbGARCH","exclosures","PE",0.523186813495576,0,3,"327.8",15,0.95,327,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbGARCH","exclosures","PE",0.576742226723765,0,3,"327.8",15,0.95,327,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbGARCH","exclosures","PE",0.596804587590025,0,3,"327.8",15,0.95,327,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbGARCH","exclosures","PE",0.604353243685681,0,3,"327.8",15,0.95,327,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbGARCH","exclosures","PE",0.607144357001905,0,3,"327.8",15,0.95,327,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbGARCH","exclosures","PE",0.608189519430028,0,3,"327.8",15,0.95,327,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbGARCH","exclosures","PE",0.608616605659731,0,3,"327.8",15,0.95,327,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbGARCH","exclosures","PE",0.608740811184723,0,3,"327.8",15,0.95,327,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbGARCH","exclosures","PE",0.612644671465155,0,3,"327.8",15,0.95,327,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbGARCH","exclosures","PE",0.616388705055072,0,3,"327.8",15,0.95,327,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbGARCH","exclosures","PE",0.611651359817553,0,3,"327.8",15,0.95,327,NA,538,217,526,527,538,12,NA,NA
