"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.682407753910524,0,4,0.95,1669,"1669.06",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","OL",1.15230842060513,0,6,0.95,1669,"1669.06",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","OL",1.4517026778863,0,9,0.95,1669,"1669.06",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","OL",1.64044416424415,0,9,0.95,1669,"1669.06",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","OL",1.7619999426716,0,10,0.95,1669,"1669.06",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","OL",1.76984474802289,0,10,0.95,1669,"1669.06",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","OL",1.83955828645606,0,9,0.95,1669,"1669.06",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","OL",1.88254333304625,0,11,0.95,1669,"1669.06",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","OL",1.90933083265106,0,11,0.95,1669,"1669.06",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","OL",1.92607738049945,0,9,0.95,1669,"1669.06",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","OL",1.9366906238926,0,12,0.95,1669,"1669.06",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","OL",1.94711551278287,0,11,0.95,1669,"1669.06",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","OL",1.9536046399048,0,12,0.95,1669,"1669.06",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","OL",1.901879727957,0,12,0.95,1669,"1669.06",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","OL",1.84694165598651,0,10,0.95,1669,"1669.06",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
