"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.393117599211144,0.393117599211144,0.95,1973,"1973.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","RF",0,-0.555952240411951,0.555952240411951,0.95,1973,"1973.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","RF",0,-0.6808996551832,0.6808996551832,0.95,1973,"1973.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","RF",0,-0.786235198422288,0.786235198422288,0.95,1973,"1973.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","RF",0,-0.879037674987636,0.879037674987636,0.95,1973,"1973.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","RF",0,-0.962937526975246,0.962937526975246,0.95,1973,"1973.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","RF",0,-1.04009140351545,1.04009140351545,0.95,1973,"1973.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","RF",0,-1.1119044808239,1.1119044808239,0.95,1973,"1973.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","RF",0,-1.17935279763343,1.17935279763343,0.95,1973,"1973.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","RF",0,-1.24314700180443,1.24314700180443,0.95,1973,"1973.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","RF",0,-1.30382357506868,1.30382357506868,0.95,1973,"1973.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","RF",0,-1.3617993103664,1.3617993103664,0.95,1973,"1973.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
