"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.817,0.05,2.007,0.95,1301,"1301.09",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","PE",0.969,0,2.833,0.95,1301,"1301.09",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","PE",1.139,0,3.679,0.95,1301,"1301.09",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","PE",1.334,0,4.548,0.95,1301,"1301.09",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","PE",1.594,0,5.588,0.95,1301,"1301.09",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","PE",1.882,0,6.664,0.95,1301,"1301.09",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","PE",2.169,0,7.973,0.95,1301,"1301.09",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","PE",2.509,0,9.39,0.95,1301,"1301.09",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","PE",2.876,0,10.473,0.95,1301,"1301.09",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","PE",3.286,0,11.61,0.95,1301,"1301.09",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","PE",3.694,0,13.803,0.95,1301,"1301.09",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","PE",4.149,0,16.343,0.95,1301,"1301.09",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","PE",4.615,0,18.325,0.95,1301,"1301.09",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","PE",5.14,0,20.99,0.95,1301,"1301.09",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","PE",5.547,0,22.944,0.95,1301,"1301.09",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","PE",5.978,0,26.012,0.95,1301,"1301.09",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","PE",6.455,0,27.83,0.95,1301,"1301.09",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","PE",6.938,0,30.233,0.95,1301,"1301.09",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","PE",7.159,0,32.8,0.95,1301,"1301.09",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","PE",7.484,0,36.575,0.95,1301,"1301.09",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
