"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,26,51,0.95,2239,"2239.09",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","PE",45.3754191153526,27,64,0.95,2239,"2239.09",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","PE",33.4840537282401,17,51,0.95,2239,"2239.09",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","PE",23.8710985208992,10,39,0.95,2239,"2239.09",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","PE",17.4433074989194,6,29,0.95,2239,"2239.09",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","PE",14.3139001045415,4,26,0.95,2239,"2239.09",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2239,"2239.09",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","PE",9.15376547202655,2,19,0.95,2239,"2239.09",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","PE",7.4458325187874,1,17,0.95,2239,"2239.09",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","PE",6.79246726454651,1,15,0.95,2239,"2239.09",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","PE",6.46372795373712,1,15,0.95,2239,"2239.09",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","PE",6.78810157850937,0,16,0.95,2239,"2239.09",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","PE",8.51725545703443,1,20,0.95,2239,"2239.09",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","PE",10.4473018852141,1,24,0.95,2239,"2239.09",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
