"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,743,"743.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,743,"743.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,743,"743.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,743,"743.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,743,"743.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,743,"743.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,743,"743.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,743,"743.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,743,"743.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,743,"743.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,743,"743.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,743,"743.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,0.95,743,"743.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","controls","DS",0.07847868344969,0,1,0.95,743,"743.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
