"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,6,0.95,1338,"1338.09",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,6,0.95,1338,"1338.09",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,8,0.95,1338,"1338.09",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,4,0.95,1338,"1338.09",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,5,0.95,1338,"1338.09",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,4,0.95,1338,"1338.09",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,3,0.95,1338,"1338.09",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,3,0.95,1338,"1338.09",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,6,0.95,1338,"1338.09",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,5,0.95,1338,"1338.09",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,6,0.95,1338,"1338.09",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,3,0.95,1338,"1338.09",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,8,0.95,1338,"1338.09",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,6,0.95,1338,"1338.09",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,5,0.95,1338,"1338.09",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,7,0.95,1338,"1338.09",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","PF",2.08191830539606,0,3,0.95,1338,"1338.09",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","PF",1.96745284458237,0,6,0.95,1338,"1338.09",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","PF",1.73651843379128,0,7,0.95,1338,"1338.09",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","PF",1.4744647481396,0,3,0.95,1338,"1338.09",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","PF",1.2642449049697,0,4,0.95,1338,"1338.09",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
