"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,0.95,1124,"1124.07",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,0.95,1124,"1124.07",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,0.95,1124,"1124.07",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,0.95,1124,"1124.07",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","controls","OT",3.35273105655436,0,9,0.95,1124,"1124.07",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,0.95,1124,"1124.07",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","controls","OT",3.41174539744834,0,9,0.95,1124,"1124.07",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","controls","OT",3.39173925064163,0,10,0.95,1124,"1124.07",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","controls","OT",3.37605595940287,0,9,0.95,1124,"1124.07",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","controls","OT",3.0821120520755,0,9,0.95,1124,"1124.07",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","controls","OT",2.81056204153952,0,8,0.95,1124,"1124.07",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","controls","OT",2.43958641066128,0,8,0.95,1124,"1124.07",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","controls","OT",2.22979309708217,0,7,0.95,1124,"1124.07",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","controls","OT",2.16613032819332,0,6,0.95,1124,"1124.07",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","controls","OT",2.3694916314815,0,7,0.95,1124,"1124.07",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","controls","OT",2.64366367329228,0,8,0.95,1124,"1124.07",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","controls","OT",2.84751418238775,0,8,0.95,1124,"1124.07",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","controls","OT",3.00026747350701,0,9,0.95,1124,"1124.07",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
