"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,"1168.1",47,0.95,1168,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,"1168.1",47,0.95,1168,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,"1168.1",47,0.95,1168,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,"1168.1",47,0.95,1168,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,"1168.1",47,0.95,1168,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,"1168.1",47,0.95,1168,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,"1168.1",47,0.95,1168,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,"1168.1",47,0.95,1168,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,"1168.1",47,0.95,1168,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,"1168.1",47,0.95,1168,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,"1168.1",47,0.95,1168,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,"1168.1",47,0.95,1168,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,"1168.1",47,0.95,1168,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,"1168.1",47,0.95,1168,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","NaiveArima","all","BA",0,-22.0185380729179,22.0185380729179,"1168.1",47,0.95,1168,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","NaiveArima","all","BA",0,-22.740648337132,22.740648337132,"1168.1",47,0.95,1168,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","NaiveArima","all","BA",0,-23.4405237722555,23.4405237722555,"1168.1",47,0.95,1168,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","NaiveArima","all","BA",0,-24.120099971647,24.120099971647,"1168.1",47,0.95,1168,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","NaiveArima","all","BA",0,-24.7810470030387,24.7810470030387,"1168.1",47,0.95,1168,NA,546,217,534,528,546,12,NA,NA
