"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,"1549.16",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,"1549.16",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,"1549.16",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,"1549.16",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,"1549.16",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,"1549.16",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,"1549.16",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,"1549.16",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,"1549.16",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,"1549.16",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,"1549.16",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,"1549.16",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,"1549.16",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,"1549.16",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,"1549.16",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,"1549.16",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,"1549.16",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,"1549.16",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","RM",2,-50.4824797146665,54.4824797146665,"1549.16",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","RM",2,-51.845888050996,55.845888050996,"1549.16",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","RM",2,-53.1756163807928,57.1756163807928,"1549.16",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","RM",2,-54.4740438254641,58.4740438254641,"1549.16",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","RM",2,-55.743281938252,59.743281938252,"1549.16",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","RM",2,-56.9852150288568,60.9852150288568,"1549.16",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","RM",2,-58.2015329954354,62.2015329954354,"1549.16",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","RM",2,-59.393758298385,63.393758298385,"1549.16",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","RM",2,-60.563268304977,64.563268304977,"1549.16",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","RM",2,-61.7113139403086,65.7113139403086,"1549.16",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","RM",2,-62.8390353645131,66.8390353645131,"1549.16",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","RM",2,-63.947475235983,67.947475235983,"1549.16",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
