"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,"1229.5",49,0.95,1229,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,"1229.5",49,0.95,1229,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,"1229.5",49,0.95,1229,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,"1229.5",49,0.95,1229,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,"1229.5",49,0.95,1229,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,"1229.5",49,0.95,1229,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,"1229.5",49,0.95,1229,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,"1229.5",49,0.95,1229,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,"1229.5",49,0.95,1229,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,"1229.5",49,0.95,1229,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,"1229.5",49,0.95,1229,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,"1229.5",49,0.95,1229,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,"1229.5",49,0.95,1229,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,"1229.5",49,0.95,1229,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,"1229.5",49,0.95,1229,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,"1229.5",49,0.95,1229,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","nbsGARCH","controls","NA",0.144300069299577,0,1,"1229.5",49,0.95,1229,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","nbsGARCH","controls","NA",0.15319830772829,0,1,"1229.5",49,0.95,1229,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","nbsGARCH","controls","NA",0.149331937206382,0,1,"1229.5",49,0.95,1229,NA,546,217,534,528,546,12,NA,NA
