"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","PM",0.0272276441564996,-0.514009300266382,0.568464588579381,"368.13",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","PM",0.0354316551300568,-0.505929242167083,0.576792552427197,"368.13",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","PM",0.0397246114635921,-0.501871212540769,0.581320435467954,"368.13",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","PM",0.0379516716620688,-0.503957991393377,0.579861334717515,"368.13",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","PM",0.0368581919091215,-0.505351515927524,0.579067899745767,"368.13",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","PM",0.0257853415699901,-0.516700505906649,0.568271189046629,"368.13",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","PM",0.0289753961468883,-0.513657002280948,0.571607794574725,"368.13",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","PM",0.0248146150315599,-0.517986381363676,0.567615611426796,"368.13",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","PM",0.025543193720389,-0.517236542359283,0.568322929800061,"368.13",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","PM",0.0239590383694377,-0.518685417187759,0.566603493926634,"368.13",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","PM",0.0280696181131891,-0.514361593240731,0.570500829467109,"368.13",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","PM",0.0244038187093401,-0.517873926709874,0.566681564128555,"368.13",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
