"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.417171930743947,0,2,0.95,453,"453.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","DM",0.591005855939727,0,3,0.95,453,"453.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","DM",0.663375737886427,0,3,0.95,453,"453.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","DM",0.693341655503843,0,3,0.95,453,"453.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","DM",0.705811866366089,0,3,0.95,453,"453.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","DM",0.711001194865,0,3,0.95,453,"453.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","DM",0.713160653460961,0,3,0.95,453,"453.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","DM",0.714059275544569,0,3,0.95,453,"453.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","DM",0.714433221348536,0,3,0.95,453,"453.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","DM",0.714588832236273,0,3,0.95,453,"453.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","DM",0.71465358692015,0,4,0.95,453,"453.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","DM",0.714680533419258,0,3,0.95,453,"453.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","DM",0.714691746720587,0,3,0.95,453,"453.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
