"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",3.66611501741877,0,8,0.95,355,"355.08",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","PB",4.16723855797057,0,10,0.95,355,"355.08",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","PB",4.7888273172391,0,12,0.95,355,"355.08",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","PB",5.65285611294629,0,14,0.95,355,"355.08",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","PB",6.76854860362475,0,17,0.95,355,"355.08",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","PB",8.63971367245825,1,22,0.95,355,"355.08",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","PB",10.0141938953768,1,23,0.95,355,"355.08",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","PB",11.3245338052559,1,25,0.95,355,"355.08",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","PB",12.3120916117214,1,27,0.95,355,"355.08",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","PB",12.974664098453,2,29,0.95,355,"355.08",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","PB",13.0466406236051,2,29,0.95,355,"355.08",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","PB",12.2776511802003,2,27,0.95,355,"355.08",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
