"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.022,0,0.107,0.95,1822,"1822.15",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","RM",0.041,0,0.14,0.95,1822,"1822.15",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","RM",0.068,0,0.195,0.95,1822,"1822.15",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","RM",0.114,0,0.237,0.95,1822,"1822.15",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","RM",0.165,0,0.296,0.95,1822,"1822.15",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","RM",0.243,0,0.376,0.95,1822,"1822.15",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","RM",0.393,0,0.472,0.95,1822,"1822.15",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","RM",0.528,0,0.576,0.95,1822,"1822.15",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","RM",0.696,0,0.747,0.95,1822,"1822.15",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","RM",0.781,0,0.845,0.95,1822,"1822.15",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","RM",1,0,1.088,0.95,1822,"1822.15",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","RM",1.191,0,1.278,0.95,1822,"1822.15",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","RM",1.361,0,1.501,0.95,1822,"1822.15",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","RM",1.547,0,1.705,0.95,1822,"1822.15",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","RM",1.667,0,1.949,0.95,1822,"1822.15",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","RM",1.993,0,2.285,0.95,1822,"1822.15",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
