"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.268622106343871,0,2,0.95,308,"308.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","RM",0.545708087060725,0,2,0.95,308,"308.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","RM",0.755470745466886,0,3,0.95,308,"308.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","RM",0.768439071760835,0,3,0.95,308,"308.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","RM",0.692205440476693,0,3,0.95,308,"308.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","RM",0.385823764694742,0,2,0.95,308,"308.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","RM",0.247052132507405,0,2,0.95,308,"308.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","RM",0.275210137425548,0,2,0.95,308,"308.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","RM",0.229098724896031,0,1,0.95,308,"308.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","RM",0.173977979179361,0,1,0.95,308,"308.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","RM",0.240070153435512,0,1,0.95,308,"308.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","RM",0.218569389964135,0,1,0.95,308,"308.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","RM",0.312849709742075,0,2,0.95,308,"308.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","RM",0.290438062402374,0,2,0.95,308,"308.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
