"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-2.56379673066457,4.56379673066457,"2340.5",2340,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-4.03996967004673,6.03996967004673,"2340.5",2340,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-5.17267700535889,7.17267700535889,"2340.5",2340,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-6.12759346132914,8.12759346132914,"2340.5",2340,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-6.96889174775749,8.96889174775749,"2340.5",2340,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-7.72948353712709,9.72948353712709,"2340.5",2340,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-8.42891987252349,10.4289198725235,"2340.5",2340,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-9.07993934009346,11.0799393400935,"2340.5",2340,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-9.69139019199371,11.6913901919937,"2340.5",2340,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-10.2697147867617,12.2697147867617,"2340.5",2340,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-10.8197765847096,12.8197765847096,"2340.5",2340,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","all","NA",89,0.95,1,-11.3453540107178,13.3453540107178,"2340.5",2340,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","all","NA",89,0.95,1,-11.849451847742,13.849451847742,"2340.5",2340,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","all","NA",89,0.95,1,-12.3345063622519,14.3345063622519,"2340.5",2340,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","all","NA",89,0.95,1,-12.8025253871323,14.8025253871323,"2340.5",2340,NA,566,217,554,552,566,12,NA,NA
