"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.157,0.106,0.205,0.95,653,"653.01",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","BA",0.157,0.106,0.207,0.95,653,"653.01",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","BA",0.157,0.107,0.208,0.95,653,"653.01",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","BA",0.157,0.106,0.207,0.95,653,"653.01",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","BA",0.157,0.105,0.207,0.95,653,"653.01",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","BA",0.157,0.106,0.208,0.95,653,"653.01",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","BA",0.157,0.106,0.209,0.95,653,"653.01",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","BA",0.157,0.107,0.211,0.95,653,"653.01",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","BA",0.157,0.107,0.212,0.95,653,"653.01",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","BA",0.157,0.106,0.211,0.95,653,"653.01",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","BA",0.157,0.104,0.209,0.95,653,"653.01",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","BA",0.157,0.105,0.211,0.95,653,"653.01",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","BA",0.157,0.103,0.21,0.95,653,"653.01",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
