"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,0.95,1140,"1140.17",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,0.95,1140,"1140.17",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,0.95,1140,"1140.17",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.078,0.95,1140,"1140.17",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.078,0.95,1140,"1140.17",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.078,0.95,1140,"1140.17",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.079,0.95,1140,"1140.17",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.079,0.95,1140,"1140.17",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.08,0.95,1140,"1140.17",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RO",0.048,0.022,0.08,0.95,1140,"1140.17",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.08,0.95,1140,"1140.17",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.08,0.95,1140,"1140.17",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.079,0.95,1140,"1140.17",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,0.95,1140,"1140.17",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,0.95,1140,"1140.17",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RO",0.048,0.021,0.081,0.95,1140,"1140.17",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,0.95,1140,"1140.17",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,0.95,1140,"1140.17",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RO",0.048,0.02,0.081,0.95,1140,"1140.17",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
