"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",1.96944717721771,0,5,0.95,1986,"1986.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","controls","RO",4994229.35301102,1942876,9191433,0.95,1986,"1986.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","controls","RO",1389260.87400121,612641,2358031,0.95,1986,"1986.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","controls","RO",2171.68901143952,1042,3468,0.95,1986,"1986.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","controls","RO",1.37800014758009,0,4,0.95,1986,"1986.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","controls","RO",0.00425047651252033,0,0,0.95,1986,"1986.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","controls","RO",0.00263874642020783,0,0,0.95,1986,"1986.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","controls","RO",36229244.9060725,36134916,36158448,0.95,1986,"1986.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","controls","RO",3.99058493899123e+13,3.9815774075622e+13,3.983824437951e+13,0.95,1986,"1986.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","controls","RO",1.3271167183580367e+19,1.3245195132139225e+19,1.3251674880769706e+19,0.95,1986,"1986.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","controls","RO",3.23511029903869e+23,3.22962114394909e+23,3.23099076337975e+23,0.95,1986,"1986.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","controls","RO",5.02059197996909e+27,5.01320642594137e+27,5.01504937923768e+27,0.95,1986,"1986.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
