"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.767696833033425,0,3,0.95,258,"258.08",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PE",0.679401838665418,0,3,0.95,258,"258.08",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PE",0.645811264522623,0,3,0.95,258,"258.08",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PE",0.632990979627283,0,3,0.95,258,"258.08",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PE",0.628111428096236,0,3,0.95,258,"258.08",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PE",0.626253773990975,0,3,0.95,258,"258.08",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PE",0.625547196674731,0,3,0.95,258,"258.08",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PE",0.625314238933178,0,3,0.95,258,"258.08",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PE",0.62518904446453,0,3,0.95,258,"258.08",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PE",0.625141389663409,0,3,0.95,258,"258.08",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PE",0.625159568222669,0,3,0.95,258,"258.08",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PE",0.625130169709393,0,3,0.95,258,"258.08",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PE",0.629059862433096,0,3,0.95,258,"258.08",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PE",0.629859672736261,0,3,0.95,258,"258.08",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PE",0.629873024992719,0,3,0.95,258,"258.08",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
