"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.95,0.201692885019747,-1.77358208089642,2.17696785093592,3023,"3023.17",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","AutoArima","all","RO",0.95,0.291029546736273,-1.98086681656169,2.56292591003424,3023,"3023.17",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
