"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,0.95,933,"933.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,0.95,933,"933.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,16,0.95,933,"933.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,28,0.95,933,"933.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,44,0.95,933,"933.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,54,0.95,933,"933.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,56,0.95,933,"933.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,40,0.95,933,"933.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,29,0.95,933,"933.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,19,0.95,933,"933.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,14,0.95,933,"933.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,12,0.95,933,"933.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,13,0.95,933,"933.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,16,0.95,933,"933.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,23,0.95,933,"933.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,41,0.95,933,"933.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
