"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.183560310999569,0,1,0.95,1958,"1958.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","RM",1.12469499801062,0,4,0.95,1958,"1958.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","RM",19.1351963815338,5,47,0.95,1958,"1958.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","RM",14.2127494447028,2,35,0.95,1958,"1958.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","RM",3.89216379217611,0,11,0.95,1958,"1958.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","RM",0.600934004418195,0,3,0.95,1958,"1958.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","RM",0.169719130393964,0,1,0.95,1958,"1958.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","RM",0.0983522912421553,0,1,0.95,1958,"1958.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","RM",144058.486335636,130530,261871,0.95,1958,"1958.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","RM",1.2767149720444e+10,1.1573735935e+10,2.3142016952e+10,0.95,1958,"1958.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","RM",1.925576446938342e+15,1.746401245844344e+15,3.480437600780837e+15,0.95,1958,"1958.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","RM",1.95728088978868e+20,1.77598414979931e+20,3.52775143278015e+20,0.95,1958,"1958.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","RM",4.59910753104658e+25,4.1750452566976e+25,8.26601116997535e+25,0.95,1958,"1958.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
