"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.669163495593402,0.669163495593402,0.95,1590,"1590.18",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.946292584330711,0.946292584330711,0.95,1590,"1590.18",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.15894759436474,1.15894759436474,0.95,1590,"1590.18",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.33822621324211,1.33822621324211,0.95,1590,"1590.18",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.49617487919456,1.49617487919456,0.95,1590,"1590.18",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.63897197671509,1.63897197671509,0.95,1590,"1590.18",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.77028783303221,1.77028783303221,0.95,1590,"1590.18",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.89251390565734,1.89251390565734,0.95,1590,"1590.18",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.00731132474036,2.00731132474036,0.95,1590,"1590.18",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.11588955896933,2.11588955896933,0.95,1590,"1590.18",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.21916166537725,2.21916166537725,0.95,1590,"1590.18",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.31783700212169,2.31783700212169,0.95,1590,"1590.18",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.41247968690494,2.41247968690494,0.95,1590,"1590.18",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.50354710581876,2.50354710581876,0.95,1590,"1590.18",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.59141621172246,2.59141621172246,0.95,1590,"1590.18",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
