"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","simplexEDM","controls","PE",0.499999680124552,-0.479982750397567,1.47998211064667,"20.9",1,0.95,20,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","simplexEDM","controls","PE",0.00923306005324317,-0.230159296594863,0.248625416701349,"20.9",1,0.95,20,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","simplexEDM","controls","PE",0.0896592992924004,-0.721490706371458,0.900809304956259,"20.9",1,0.95,20,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","simplexEDM","controls","PE",0.125000019362996,-0.523197183886163,0.773197222612154,"20.9",1,0.95,20,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","simplexEDM","controls","PE",0.1250000365156,-0.523197204853333,0.773197277884534,"20.9",1,0.95,20,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","simplexEDM","controls","PE",0.250000034543903,-0.59868930510261,1.09868937419041,"20.9",1,0.95,20,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","simplexEDM","controls","PE",0,0,0,"20.9",1,0.95,20,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"20.9",1,0.95,20,NA,536,217,524,524,536,12,NA,NA
