"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-2.76641643907037,2.76641643908444,0.95,1995,"1995.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.25711565590176,3.25711565591583,0.95,1995,"1995.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.68300758585736,3.68300758587142,0.95,1995,"1995.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.06451563646222,4.06451563647629,0.95,1995,"1995.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.41316551248755,4.41316551250161,0.95,1995,"1995.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.73621920123778,4.73621920125184,0.95,1995,"1995.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.03860246534072,5.03860246535479,0.95,1995,"1995.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.32383858557921,5.32383858559328,0.95,1995,"1995.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.59455089947948,5.59455089949355,0.95,1995,"1995.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.8527550989625,5.85275509897657,0.95,1995,"1995.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.10003973183753,6.1000397318516,0.95,1995,"1995.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.33768311069287,6.33768311070693,0.95,1995,"1995.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
