"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.14,0,0.695,0.95,1727,"1727.06",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.176,0,0.861,0.95,1727,"1727.06",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.216,0,1.056,0.95,1727,"1727.06",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.258,0,1.257,0.95,1727,"1727.06",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.309,0,1.478,0.95,1727,"1727.06",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.366,0,1.768,0.95,1727,"1727.06",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.44,0,2.007,0.95,1727,"1727.06",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.528,0,2.325,0.95,1727,"1727.06",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.621,0,2.569,0.95,1727,"1727.06",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.72,0,2.897,0.95,1727,"1727.06",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",0.851,0,3.246,0.95,1727,"1727.06",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",0.981,0,3.626,0.95,1727,"1727.06",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",1.107,0,4.024,0.95,1727,"1727.06",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",1.232,0,4.515,0.95,1727,"1727.06",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.393,0,4.929,0.95,1727,"1727.06",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
