"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","NaiveArima","controls","SF",0,-1.1072000259935,1.1072000259935,"1666.16",66,0.95,1666,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","NaiveArima","controls","SF",0,-1.56581729301985,1.56581729301985,"1666.16",66,0.95,1666,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","NaiveArima","controls","SF",0,-1.91772669916233,1.91772669916233,"1666.16",66,0.95,1666,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","NaiveArima","controls","SF",0,-2.214400051987,2.214400051987,"1666.16",66,0.95,1666,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","NaiveArima","controls","SF",0,-2.475774522811,2.475774522811,"1666.16",66,0.95,1666,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","NaiveArima","controls","SF",0,-2.71207510688035,2.71207510688035,"1666.16",66,0.95,1666,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","NaiveArima","controls","SF",0,-2.92937592038306,2.92937592038306,"1666.16",66,0.95,1666,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","NaiveArima","controls","SF",0,-3.13163458603971,3.13163458603971,"1666.16",66,0.95,1666,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","NaiveArima","controls","SF",0,-3.32160007798051,3.32160007798051,"1666.16",66,0.95,1666,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","NaiveArima","controls","SF",0,-3.5012739075371,3.5012739075371,"1666.16",66,0.95,1666,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","NaiveArima","controls","SF",0,-3.67216705409219,3.67216705409219,"1666.16",66,0.95,1666,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","NaiveArima","controls","SF",0,-3.83545339832465,3.83545339832465,"1666.16",66,0.95,1666,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","NaiveArima","controls","SF",0,-3.99206646591463,3.99206646591463,"1666.16",66,0.95,1666,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","NaiveArima","controls","SF",0,-4.14276315589489,4.14276315589489,"1666.16",66,0.95,1666,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","NaiveArima","controls","SF",0,-4.28816726159325,4.28816726159325,"1666.16",66,0.95,1666,NA,559,217,547,545,559,12,NA,NA
