"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,1205,"1205.18",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,1205,"1205.18",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,0,0.95,1205,"1205.18",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,1205,"1205.18",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,1205,"1205.18",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,1205,"1205.18",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,0.95,1205,"1205.18",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,0.95,1205,"1205.18",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,0.95,1205,"1205.18",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,0.95,1205,"1205.18",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,0.95,1205,"1205.18",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","SH",0.03535828834863,0,1,0.95,1205,"1205.18",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","SH",0.0740024206152413,0,1,0.95,1205,"1205.18",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","SH",0.0411545370111318,0,1,0.95,1205,"1205.18",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","SH",0.0564221964481261,0,1,0.95,1205,"1205.18",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","SH",0.0660757411153941,0,1,0.95,1205,"1205.18",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","SH",0.0336545617912021,0,1,0.95,1205,"1205.18",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","SH",0.0433591207826316,0,1,0.95,1205,"1205.18",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","SH",0.0411713925518837,0,1,0.95,1205,"1205.18",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
