"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.9890579365514,8,23,0.95,1957,"1957.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PB",13.1923638506185,5,23,0.95,1957,"1957.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PB",11.6964014655145,4,22,0.95,1957,"1957.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PB",10.5860960719501,2,21,0.95,1957,"1957.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PB",10.2289855226106,2,21,0.95,1957,"1957.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PB",11.1208978599796,2,23,0.95,1957,"1957.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PB",11.9296596799976,2,24,0.95,1957,"1957.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PB",12.8808483905944,2,27,0.95,1957,"1957.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PB",127.143675534066,29,249,0.95,1957,"1957.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PB",910.025171989882,253,1689,0.95,1957,"1957.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PB",6009.24426911155,1850,10555,0.95,1957,"1957.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PB",30591.1533587453,10372,51040,0.95,1957,"1957.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PB",138411.028230366,51488,221504,0.95,1957,"1957.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
