"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.00323973250918,1.00323973250918,"2566.5",2566,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.15001877220988,1.15001877220988,"2566.5",2566,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.2800767133204,1.2800767133204,"2566.5",2566,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.3980878397065,1.3980878397065,"2566.5",2566,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.50688513931395,1.50688513931395,"2566.5",2566,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.60833952840663,1.60833952840663,"2566.5",2566,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.7037632623652,1.7037632623652,"2566.5",2566,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.79411885607819,1.79411885607819,"2566.5",2566,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.8801371453395,1.8801371453395,"2566.5",2566,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-1.96238857029779,1.96238857029779,"2566.5",2566,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-2.04132851750653,2.04132851750653,"2566.5",2566,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-2.11732740310408,2.11732740310408,"2566.5",2566,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-2.19069134007634,2.19069134007634,"2566.5",2566,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","ESSS",98,0.95,"exclosures","OL",1.32968771415732e-27,-2.26167675918455,2.26167675918455,"2566.5",2566,NA,568,217,556,555,568,12,NA,NA
