"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","all","BA",0.033,0,0.197,"1629.1",65,0.95,1629,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","all","BA",0.067,0,0.271,"1629.1",65,0.95,1629,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","all","BA",0.112,0,0.379,"1629.1",65,0.95,1629,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","all","BA",0.171,0,0.495,"1629.1",65,0.95,1629,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","all","BA",0.303,0,0.667,"1629.1",65,0.95,1629,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","all","BA",0.578,0,0.842,"1629.1",65,0.95,1629,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","all","BA",0.896,0,1.036,"1629.1",65,0.95,1629,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","all","BA",1.341,0,1.203,"1629.1",65,0.95,1629,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","all","BA",1.888,0,1.6,"1629.1",65,0.95,1629,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","BA",2.634,0,1.831,"1629.1",65,0.95,1629,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","all","BA",3.211,0,2.309,"1629.1",65,0.95,1629,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","all","BA",3.953,0,2.637,"1629.1",65,0.95,1629,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","all","BA",4.516,0,3.066,"1629.1",65,0.95,1629,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","all","BA",5.487,0,3.705,"1629.1",65,0.95,1629,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","all","BA",6.512,0,4.602,"1629.1",65,0.95,1629,NA,559,217,547,545,559,12,NA,NA
