"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.013,0,0.069,0.95,1427,"1427.17",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","SF",0.021,0,0.097,0.95,1427,"1427.17",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","SF",0.032,0,0.127,0.95,1427,"1427.17",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","SF",0.044,0,0.163,0.95,1427,"1427.17",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","SF",0.062,0,0.196,0.95,1427,"1427.17",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","SF",0.084,0,0.238,0.95,1427,"1427.17",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","SF",0.111,0,0.288,0.95,1427,"1427.17",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","SF",0.146,0,0.331,0.95,1427,"1427.17",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","SF",0.183,0,0.388,0.95,1427,"1427.17",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","SF",0.248,0,0.46,0.95,1427,"1427.17",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","SF",0.294,0,0.517,0.95,1427,"1427.17",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","SF",0.347,0,0.618,0.95,1427,"1427.17",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","SF",0.387,0,0.725,0.95,1427,"1427.17",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","SF",0.476,0,0.767,0.95,1427,"1427.17",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","SF",0.593,0,0.877,0.95,1427,"1427.17",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","SF",0.672,0,0.95,0.95,1427,"1427.17",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","SF",0.749,0,1.1,0.95,1427,"1427.17",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","SF",0.883,0,1.24,0.95,1427,"1427.17",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","SF",0.946,0,1.435,0.95,1427,"1427.17",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","SF",1.078,0,1.618,0.95,1427,"1427.17",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","SF",1.17,0,1.876,0.95,1427,"1427.17",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","SF",1.288,0,1.996,0.95,1427,"1427.17",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","SF",1.437,0,2.214,0.95,1427,"1427.17",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
