"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,1063,"1063.15",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,41,0.95,1063,"1063.15",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,74,0.95,1063,"1063.15",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","all","PP",23.24843103897,0,106,0.95,1063,"1063.15",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,122,0.95,1063,"1063.15",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,132,0.95,1063,"1063.15",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,187,0.95,1063,"1063.15",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,205,0.95,1063,"1063.15",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,180,0.95,1063,"1063.15",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,192,0.95,1063,"1063.15",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,208,0.95,1063,"1063.15",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,272,0.95,1063,"1063.15",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","all","PP",105.296149430704,0,294,0.95,1063,"1063.15",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","all","PP",113.374853636378,0,381,0.95,1063,"1063.15",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","all","PP",113.044422357662,0,371,0.95,1063,"1063.15",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","all","PP",108.162007484857,0,392,0.95,1063,"1063.15",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","all","PP",101.72606769179,0,291,0.95,1063,"1063.15",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,293,0.95,1063,"1063.15",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
