"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70011272440742,0,8,0.95,2264,"2264.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","OT",3.09011512500797,0,10,0.95,2264,"2264.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","OT",3.41305037102141,0,11,0.95,2264,"2264.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","OT",3.87466587924648,0,14,0.95,2264,"2264.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","OT",4.74530128354104,0,15,0.95,2264,"2264.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","OT",6.14931809856102,0,20,0.95,2264,"2264.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","OT",8.32331742086872,0,24,0.95,2264,"2264.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","OT",11.0421327273378,0,34,0.95,2264,"2264.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","OT",14.0923285881475,1,42,0.95,2264,"2264.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","OT",16.0936690559881,1,49,0.95,2264,"2264.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","OT",16.3095438960907,1,53,0.95,2264,"2264.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","OT",14.509576564458,1,47,0.95,2264,"2264.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","OT",11.815672107244,0,37,0.95,2264,"2264.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","OT",9.32851241570861,0,31,0.95,2264,"2264.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
