"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,0.95,690,"690.02",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,4,0.95,690,"690.02",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,0.95,690,"690.02",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,0.95,690,"690.02",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,2,0.95,690,"690.02",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,0.95,690,"690.02",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,0.95,690,"690.02",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,0.95,690,"690.02",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,0.95,690,"690.02",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,0.95,690,"690.02",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,0.95,690,"690.02",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,0.95,690,"690.02",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","DM",1.22474419574758,0,4,0.95,690,"690.02",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
