"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.031,0,0.2,0.95,1854,"1854.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","PF",0.041,0,0.229,0.95,1854,"1854.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","PF",0.05,0,0.263,0.95,1854,"1854.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","PF",0.065,0,0.291,0.95,1854,"1854.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","PF",0.081,0,0.326,0.95,1854,"1854.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","PF",0.098,0,0.363,0.95,1854,"1854.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","PF",0.13,0,0.404,0.95,1854,"1854.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","PF",0.15,0,0.46,0.95,1854,"1854.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","PF",0.177,0,0.5,0.95,1854,"1854.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","PF",0.194,0,0.533,0.95,1854,"1854.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","PF",0.216,0,0.566,0.95,1854,"1854.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","PF",0.252,0,0.634,0.95,1854,"1854.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","PF",0.304,0,0.704,0.95,1854,"1854.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","PF",0.361,0,0.787,0.95,1854,"1854.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","PF",0.418,0,0.865,0.95,1854,"1854.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","PF",0.461,0,0.929,0.95,1854,"1854.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
