"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.286,0,1.132,0.95,1247,"1247.14",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","PP",0.767,0,3.393,0.95,1247,"1247.14",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","PP",1.713,0,6.925,0.95,1247,"1247.14",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","PP",3.21,0,12.304,0.95,1247,"1247.14",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","PP",4.846,0,19.911,0.95,1247,"1247.14",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","PP",6.966,0,33.754,0.95,1247,"1247.14",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","PP",8.934,0,48.606,0.95,1247,"1247.14",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","PP",10.552,0,65.778,0.95,1247,"1247.14",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","PP",11.906,0,84.089,0.95,1247,"1247.14",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","PP",13.274,0,102.482,0.95,1247,"1247.14",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","PP",14.564,0,121.399,0.95,1247,"1247.14",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","PP",15.603,0,132.319,0.95,1247,"1247.14",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","PP",16.735,0,149.139,0.95,1247,"1247.14",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","PP",17.786,0,167.048,0.95,1247,"1247.14",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","PP",18.355,0,178.901,0.95,1247,"1247.14",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","PP",18.561,0,171.249,0.95,1247,"1247.14",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","PP",19.381,0,181.627,0.95,1247,"1247.14",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","PP",20.198,0,195.4,0.95,1247,"1247.14",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","PP",20.501,0,196.9,0.95,1247,"1247.14",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
