"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","all","OT",1.79635201420772,-9.15236728964942,12.7450713180649,"1989.7",77,0.95,1989,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","all","OT",1.80173178595688,-12.8497549799898,16.4532185519035,"1989.7",77,0.95,1989,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","all","OT",1.80711155770605,-15.7842975532994,19.3985206687115,"1989.7",77,0.95,1989,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","OT",1.81249132945522,-18.2934601419083,21.9184428008187,"1989.7",77,0.95,1989,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","OT",1.81787110120438,-20.5213521311929,24.1570943336017,"1989.7",77,0.95,1989,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","all","OT",1.82325087295355,-22.5454278906753,26.1919296365824,"1989.7",77,0.95,1989,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","all","OT",1.82863064470272,-24.4130178313933,28.0702791207987,"1989.7",77,0.95,1989,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","all","OT",1.83401041645188,-26.1555541532417,29.8235749861455,"1989.7",77,0.95,1989,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","all","OT",1.83939018820105,-27.795172991625,31.4739533680271,"1989.7",77,0.95,1989,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","all","OT",1.84476995995022,-29.3481610488082,33.0377009687086,"1989.7",77,0.95,1989,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","all","OT",1.85014973169938,-30.8269149310762,34.527214394475,"1989.7",77,0.95,1989,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","all","OT",1.85552950344855,-32.2411296442344,35.9521886511315,"1989.7",77,0.95,1989,NA,562,217,550,551,562,12,NA,NA
