"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0822164990034261,0,1,0.95,2090,"2090.18",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","controls","SH",0.0888441066127105,0,1,0.95,2090,"2090.18",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","controls","SH",0.0893779472918817,0,1,0.95,2090,"2090.18",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","controls","SH",0.0894209443829818,0,1,0.95,2090,"2090.18",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","controls","SH",0.0894244074817029,0,1,0.95,2090,"2090.18",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","controls","SH",0.0894246864086638,0,1,0.95,2090,"2090.18",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","controls","SH",0.0894247088741646,0,1,0.95,2090,"2090.18",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","controls","SH",0.0894247106835943,0,1,0.95,2090,"2090.18",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","controls","SH",0.0894247108293304,0,1,0.95,2090,"2090.18",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","controls","SH",0.0894247108410684,0,1,0.95,2090,"2090.18",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","controls","SH",0.0894247108428512,0,1,0.95,2090,"2090.18",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","controls","SH",0.0894247108429948,0,1,0.95,2090,"2090.18",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","controls","SH",0.089424710842169,0,1,0.95,2090,"2090.18",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
