"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","RO",0,-1.87389630393224,1.87389630393224,"1945.17",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","RO",0,-2.65008956750179,2.65008956750179,"1945.17",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","RO",0,-3.24568360652617,3.24568360652617,"1945.17",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","RO",0,-3.74779260786448,3.74779260786448,"1945.17",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","RO",0,-4.1901595183781,4.1901595183781,"1945.17",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","RO",0,-4.59008977552133,4.59008977552133,"1945.17",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","RO",0,-4.95786360292781,4.95786360292781,"1945.17",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","RO",0,-5.30017913500358,5.30017913500358,"1945.17",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","RO",0,-5.62168891179672,5.62168891179672,"1945.17",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","RO",0,-5.92578041939702,5.92578041939702,"1945.17",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","RO",0,-6.21501093617702,6.21501093617702,"1945.17",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","RO",0,-6.49136721305234,6.49136721305234,"1945.17",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","RO",0,-6.75642920873014,6.75642920873014,"1945.17",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
