"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.33545427955232,0.33545427955232,2465,"2465.16",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.430122350104558,0.430122350104558,2465,"2465.16",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.507425756588066,0.507425756588066,2465,"2465.16",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.574418454472411,0.574418454472411,2465,"2465.16",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.634375459194297,0.634375459194297,2465,"2465.16",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.689135607567537,0.689135607567537,2465,"2465.16",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.739853734198173,0.739853734198173,2465,"2465.16",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.787311380837647,0.787311380837647,2465,"2465.16",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.832066627612228,0.832066627612228,2465,"2465.16",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.87453446768866,0.87453446768866,2465,"2465.16",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.915033440681263,0.915033440681263,2465,"2465.16",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.953814373950452,0.953814373950452,2465,"2465.16",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-0.99107896877292,0.99107896877292,2465,"2465.16",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","ESSS",0.95,"controls","RO",2.28293121975591e-42,-1.02699230023087,1.02699230023087,2465,"2465.16",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
