"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,"1363.3",54,0.95,1363,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,"1363.3",54,0.95,1363,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","all","DO",8.89051388850258,1,27,"1363.3",54,0.95,1363,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","all","DO",8.56778564175592,0,26,"1363.3",54,0.95,1363,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,"1363.3",54,0.95,1363,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","all","DO",6.81362850303883,0,21,"1363.3",54,0.95,1363,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","all","DO",6.25482426337923,0,21,"1363.3",54,0.95,1363,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","all","DO",6.04751521983771,0,18,"1363.3",54,0.95,1363,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,"1363.3",54,0.95,1363,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","all","DO",7.70383987428078,0,27,"1363.3",54,0.95,1363,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","all","DO",9.70910363114657,0,34,"1363.3",54,0.95,1363,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","all","DO",12.2611716100246,1,39,"1363.3",54,0.95,1363,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","all","DO",14.8949330068797,1,46,"1363.3",54,0.95,1363,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","all","DO",16.8924714659618,1,53,"1363.3",54,0.95,1363,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","all","DO",17.4010616634756,1,56,"1363.3",54,0.95,1363,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","all","DO",16.1671498244865,1,49,"1363.3",54,0.95,1363,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","all","DO",13.8826402730425,1,43,"1363.3",54,0.95,1363,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","all","DO",11.4403778213673,0,37,"1363.3",54,0.95,1363,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","all","DO",9.5717743967084,0,29,"1363.3",54,0.95,1363,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","all","DO",8.54445768337521,0,29,"1363.3",54,0.95,1363,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","all","DO",8.39876917350831,0,27,"1363.3",54,0.95,1363,NA,548,217,536,528,548,12,NA,NA
