"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-3.10831378534812,3.10831378534812,"1879.9",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-3.75544955891191,3.75544955891191,"1879.9",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-4.30641245015827,4.30641245015827,"1879.9",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-4.79447338007258,4.79447338007258,"1879.9",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-5.23724753984105,5.23724753984105,"1879.9",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-5.64540065849339,5.64540065849339,"1879.9",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.02597173875418,6.02597173875418,"1879.9",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.38389553467243,6.38389553467243,"1879.9",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-6.72279026885095,6.72279026885095,"1879.9",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.04540245836273,7.04540245836273,"1879.9",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.35387534580578,7.35387534580578,"1879.9",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","PF",7.92339124514587e-27,-7.64991956840048,7.64991956840048,"1879.9",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
