"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.288,0.182,0.368,0.95,1598,"1598.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","controls","PB",0.288,0.179,0.367,0.95,1598,"1598.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","controls","PB",0.288,0.179,0.367,0.95,1598,"1598.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","controls","PB",0.288,0.181,0.369,0.95,1598,"1598.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","controls","PB",0.288,0.181,0.37,0.95,1598,"1598.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","controls","PB",0.288,0.18,0.369,0.95,1598,"1598.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","controls","PB",0.288,0.177,0.368,0.95,1598,"1598.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","controls","PB",0.288,0.182,0.374,0.95,1598,"1598.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","controls","PB",0.288,0.18,0.372,0.95,1598,"1598.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","controls","PB",0.288,0.179,0.372,0.95,1598,"1598.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","controls","PB",0.288,0.183,0.377,0.95,1598,"1598.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","controls","PB",0.288,0.181,0.375,0.95,1598,"1598.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","controls","PB",0.288,0.177,0.371,0.95,1598,"1598.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","controls","PB",0.288,0.18,0.374,0.95,1598,"1598.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","controls","PB",0.289,0.181,0.377,0.95,1598,"1598.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
