"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.031,0,0.189,0.95,1662,"1662.17",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.043,0,0.223,0.95,1662,"1662.17",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.063,0,0.268,0.95,1662,"1662.17",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.084,0,0.325,0.95,1662,"1662.17",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.109,0,0.375,0.95,1662,"1662.17",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.146,0,0.44,0.95,1662,"1662.17",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.188,0,0.5,0.95,1662,"1662.17",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.229,0,0.578,0.95,1662,"1662.17",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.261,0,0.69,0.95,1662,"1662.17",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.332,0,0.713,0.95,1662,"1662.17",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.405,0,0.799,0.95,1662,"1662.17",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.457,0,0.919,0.95,1662,"1662.17",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.507,0,1.08,0.95,1662,"1662.17",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.626,0,1.228,0.95,1662,"1662.17",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",0.719,0,1.305,0.95,1662,"1662.17",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
