"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141604,1.52925455971392,0.95,358,"358.21",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","simplexEDM","all","SH",0.154255319148936,-1.22074392141605,1.52925455971392,0.95,358,"358.21",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
