"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.727326599089397,0.727326599089397,0.95,1918,"1918.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","SH",0,-1.02859514070692,1.02859514070692,0.95,1918,"1918.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","SH",0,-1.25976662331912,1.25976662331912,0.95,1918,"1918.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","SH",0,-1.45465319817879,1.45465319817879,0.95,1918,"1918.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","SH",0,-1.62635171740763,1.62635171740763,0.95,1918,"1918.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","SH",0,-1.78157904412285,1.78157904412285,0.95,1918,"1918.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","SH",0,-1.92432530311292,1.92432530311292,0.95,1918,"1918.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","SH",0,-2.05719028141385,2.05719028141385,0.95,1918,"1918.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","SH",0,-2.18197979726819,2.18197979726819,0.95,1918,"1918.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","SH",0,-2.30000865594664,2.30000865594664,0.95,1918,"1918.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","SH",0,-2.41226942922478,2.41226942922478,0.95,1918,"1918.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","SH",0,-2.51953324663823,2.51953324663823,0.95,1918,"1918.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","SH",0,-2.62241334702566,2.62241334702566,0.95,1918,"1918.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
