"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",39.046,26.999,51.103,0.95,2195,"2195.19",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","total",65.68,3.567,196.9,0.95,2195,"2195.19",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","total",70.838,1.287,196.9,0.95,2195,"2195.19",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","total",70.638,0.58,196.9,0.95,2195,"2195.19",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","total",67.807,0.251,196.9,0.95,2195,"2195.19",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","total",64.779,0.1,196.9,0.95,2195,"2195.19",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","total",62.769,0.027,196.9,0.95,2195,"2195.19",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","total",60.748,0,196.9,0.95,2195,"2195.19",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","total",58.816,0,196.9,0.95,2195,"2195.19",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","total",56.805,0,196.9,0.95,2195,"2195.19",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","total",54.41,0,196.9,0.95,2195,"2195.19",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","total",52.741,0,196.9,0.95,2195,"2195.19",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","total",51.189,0,196.9,0.95,2195,"2195.19",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","total",49.529,0,196.9,0.95,2195,"2195.19",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
