"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",39.152,27.616,51.637,0.95,2110,"2110.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","total",66.176,3.676,196.9,0.95,2110,"2110.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","total",71.195,1.295,196.9,0.95,2110,"2110.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","total",70.503,0.595,196.9,0.95,2110,"2110.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","total",68.155,0.243,196.9,0.95,2110,"2110.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","total",66.132,0.103,196.9,0.95,2110,"2110.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","total",63.501,0.018,196.9,0.95,2110,"2110.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","total",60.769,0,196.9,0.95,2110,"2110.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","total",58.48,0,196.9,0.95,2110,"2110.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","total",56.445,0,196.9,0.95,2110,"2110.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","total",54.768,0,196.9,0.95,2110,"2110.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","total",53.252,0,196.9,0.95,2110,"2110.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","total",52.111,0,196.9,0.95,2110,"2110.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
